板块名,标题,作者,日期,新闻内容
美股,新西兰联储将基准利率从3.00%上调至3.50%,媒体滚动,2022年10月05日 09:00,新西兰联储加息50个基点至3.50%，符合市场预期，为2015年4月以来最高利率水平，预期3.50%，前值3%。责任编辑：王永生
美股,制造业流向美国加剧欧洲“去工业化”担忧,央视网,2022年10月05日 09:00,受能源价格暴涨和供应链不畅持续影响，欧洲一些制造业企业近期被迫停产或决定将生产线外迁。而由于美国能源价格远低于欧洲，美国成为欧洲企业生产线外迁的主要目的地之一。生产线外迁加剧了欧洲对“去工业化”的担忧。据德国《商报》日前报道，仅美国俄克拉荷马州就吸引了60多家德国企业前往投资扩展业务，其中包括汉莎航空、、阿尔迪和费森尤斯，这4家公司近期累计扩大投资近3亿美元。美国各州正积极宣传“美国一直是德国公司重要投资目的地”，以争取外国企业迁入或扩大投资。此外，德国的汽车行业、制药公司以及特种化工企业等也在积极扩大对美国投资。美国弗吉尼亚州经济发展局称，今年已有6家德国公司宣布建立或扩大在弗吉尼亚州的业务，而2021年只有两家。观察人士指出，远低于欧洲的能源价格以及巨额补贴政策，促使许多欧洲企业迁入美国。与此同时，美联储连续激进加息也加速了投资从欧洲流向美国。高昂能源成本正迫使不少欧洲国家的能源密集型企业减产或停产，令欧洲面临“去工业化”挑战。有业内人士认为，如果问题长期得不到解决，欧洲工业结构可能永久性改变。责任编辑：王永生
马斯克提议仍按原报价收购推特,扛了三个月Twitter的怒火，马斯克还是怂了,市场资讯,2022年10月05日 08:57,来源：硅星人马斯克重新回到了收购Twitter的谈判桌。今天，代表马斯克的律师向Twitter以及美国金融监管部门SEC简短致函，表示将继续完成今年4月25日发起对Twitter的收购交易。上次他单方面宣布终止收购的时候，还是今年7月初。也就是说，仅仅时隔不到三个月，马斯克就再次反悔了。这场全球首富对全球知名社交网络科技公司的收购大戏，终于翻入了新的篇章。马斯克重返谈判桌的消息，极速推高了连月低迷的Twitter股价。今日Twitter开盘价格$42.81，到了美东中午12点13分左右因暴涨而停牌。目前Twitter股票盘后价约为52美元。这一价格，已经十分接近马斯克方面之前在收购合同里承诺的54.2美元/股报价。这样的价格变化，代表市场普遍看好马斯克继续履行收购合同义务的新动作。虽然市场看好马斯克重返谈判桌，但新的难题又出现了。/债务融资环境大不如前/马斯克今天发给SEC和Twitter董事会的信里，主要内容虽然只有两句话，却（可能）包含了巨大的信息量。我们先来看*句，大意如下：本次收购继续进行的前提条件之一，是收到杠杆收购部分的融资。关注了本案的朋友可能记得，他的收购资金主要分为三部分：1）传统杠杆收购（债务融资）2）个人出资，包括自掏腰包和质押特斯拉股票3）私募股权融资，来自LarryEllison、沙特王子、Fidelity、DFJ等“好朋友”的钱他只用了大约两周左右的时间，就找来了自己的“好朋友”LarryEllison、红杉基金、沙特VyCapital、卡塔尔主权基金、a16z、德丰杰、Fidelity等自己其他创业项目的老投资人，共同出资大约71亿美元左右，参与到本次收购当中。到今天，整个收购案的融资总额已经高达510亿美元。目前，仍有大约125亿美元的融资额度，属于债务融资的部分，其中包括大约65亿美元杠杆贷款、30亿美元担保债权，和30亿美元无担保债券。问题就出在了债务融资上：以目前的杠杆收购市场环境和整体经济环境来看，马斯克想要融到这笔125亿美元的难度非常高。之前硅星人文章写道，在今年4月发起收购的时候，马斯克先从摩根士丹利等机构那里获得了一笔百亿美元的借款承诺。具体来说，这些华尔街投行自己不会出这笔钱，而是要把这笔债卖给自己背后的大型机构投资者。然而就在今年不久，美联储连续加息，信贷市场趋近失灵。综合多家权威财经媒体报道，目前市场上进行巨额债务融资的可操作性达到历史新低，更别提收购对象Twitter这种高风险的公司。彭博社指出，特别是对于那30亿美元的无担保债券部分，投行怕是磨破了嘴皮都难以说服机构投资者买单。“资产管理公司Brandywine高收益投资组合经理JohnMcClain对彭博社如是说。他补充道：“考虑到自从收购宣布以来这家公司的糟糕新闻，以及整体经济下行的可观程度，借款人对出资与否将会犹豫再三。”根据公开信息，不止Twitter的收购案在债务融资市场上步履艰难。在最近几个月里，仅ApollogGlobalManagement、CitrixSystems两家公司的杠杆收购，就导致华尔街投行背负了总计约100亿美元的债务，预计将记入至少数十亿美元的账面亏损。/不可告人的秘密？/然后我们再来看信里面的第二句，大意如下：本次收购继续进行的前提条件之二，是Twitter对马斯克方面的诉讼立即暂停（immediatestayoftheaction），并且和本案有关的的一切法律行动立即停止。大家可能还记得：今年7月马斯克突然反悔，单方面终止收购之后，Twitter不满足于10亿美元的分手费，而是直接将马斯克方面告上了特拉华州商事法庭（DelawareChanceryCourt）。这起诉讼进程很快，Twitter已经传召了大量的证人证词。值得注意的是，就在最近两周，马斯克就本案相关的大量通讯联络记录，已经作为证词，正式被法庭收录并公诸于世。这些证词当中最为关键的一组，就是马斯克和这些记录似乎显示，马斯克对Twitter发起恶意收购的动机中，有相当大一部分是为了给自己的好朋友，被Twitter董事会排挤的Dorsey“公报私仇”，对马斯克的形象造成了相当大的影响。然而这只是证据发现调查（discovery）过程当中的一小部分。在过去的两个月时间里，Twitter方面的律师每天都在传召更多的马斯克关联人士，获得更多的证据。也正因此，今天坊间开始传闻：马斯克的通讯记录了是不是还有某些更加耸人听闻的机密，或者什么惊天大丑闻，无论如何都不能被进一步公开？或者换种说法：Twitter方面是否用了这些通讯记录，来逼迫马斯克“就范”？不管怎么样，从这封信当中我们都能非常明显地发现：马斯克不想让这桩官司继续下去了。Twitter存在大量水军垃圾账号，Twitter董事会没有说服他——这些曾经如此关键的决定性因素，在今天都没有“终止诉讼”更重要了。垃圾账号问题”。本文来源：硅星人，作者：光谱杜晨，原标题：《扛了三个月Twitter的怒火，马斯克还是怂了》责任编辑：于健SF069
马斯克提议仍按原报价收购推特,交易继续？马斯克提议以440亿美元的原价收购推特,中国新闻网,2022年10月05日 08:56,中新网10月5日电据路透社报道，近日的一份文件显示，CEO马斯克提议，继续以他最初提出的440亿美元的价格收购（）。报道称，如果达成协议，马斯克将掌管推特，并结束持续数月的诉讼，这些诉讼损害了推特的品牌，加剧了马斯克反复无常的名声。据报道，由于推特已经得到股东对其出售给马斯克的支持，如果双方就最初的条款达成协议，交易可能会在未来几周内迅速完成。4月25日，马斯克与推特董事会达成最终协议，以每股54.2美元的价格对其进行收购，交易价值约为440亿美元。7月8日，马斯克的律师在给推特公司首席法务官的信中说，因为推特违反了收购协议中的多项条款，马斯克将终止对该公司的收购。7月12日，推特正式对马斯克提起诉讼，要求其以440亿美元的价格收购这家社交媒体公司。7月29日，马斯克的法律团队向推特公司发起私密反诉。马斯克在提交给法院的文件中称，他被欺骗而签署了收购推特的协议。推特方面否认该说法。责任编辑：王永生
马斯克提议仍按原报价收购推特,马斯克一封信，社交巨头狂飙22%！富时A50期指直线暴拉，全球大反攻！联合国最新发声,证券时报网,2022年10月05日 08:50,A股因国庆假期仍处于休市之中，但外围市场给出烘暖氛围。继上一个交易日表现强劲之后，周二欧美股指全线收涨，表现出乘胜追击的反攻姿态。美股方面，道指涨2.8%报30316.32点，标普500指数涨3.06%报3790.93点，纳指涨3.34%报11176.41点。等热门股、以及等中概股受到资金追捧，单日涨幅均超20%。欧洲三大股指收盘全线大涨，亚太主要股指也大幅收高。而富时A50中国期货指数盘中直线拉升。上演狂欢的并非只有股指。国际油价全线上涨，贵金属期货普遍收涨，伦敦基本金属也集体收涨。哪些原因让全球市场发生了阶段性转变？市场对未来的预判又是如何变化的呢？10月开局强劲：推特大涨，反弹市场本月开局强劲，全球股市上演狂欢。阶段性来看，市场正在从9月和前一季的快速下跌中得到喘息，迎来估值休整与纠偏。周一时，指数就已经上涨约765点，为6月24日以来最好的一天。标准普尔500指数上涨约2.6%，为7月27日以来最大单日涨幅，指数上涨2.3%。最新交易日的市场情绪延续了乐观表现。美东时间周二，美股三大指数集体收高。截至收盘，道指涨2.80%、重返30000点大关，纳指涨3.34%，标普500指数涨3.06%，该指数创近两年半最大两日涨幅。部分个股表现抢眼。其中推特大涨超22%，创去年11月以来收盘新高。由于事关马斯克收购，这只个股与一样，走势牵动着市场神经。消息方面，文件显示，在发送给推特的信件中，这位全球首富提议以每股54.20美元的价格推进交易，会按原计划将这家社交媒体公司私有化。以推特为代表，大型科技股全线上涨。涨超4%，、涨超3%，涨超2%，脸书涨超1%。新能源汽车股集体走高，特斯拉涨近3%，Lucid涨超9%。Rivian大涨近14%，昨日盘后公布的前三季度产量逾1.43万辆。热门中概股集体走高，纳斯达克中国金龙指数涨5.5%，金山云涨超21%，满帮涨近15%，、涨超9%，、涨超7%，、控股、涨超6%，、涨超4%。10月4日，瑞士信贷涨幅近12%，此前瑞信爆料人删除其可能濒临破产的帖文。从市场所猜测的路径选择来看，瑞信出售证券化产品业务等盈利部门引起了一些潜在买家的兴趣，但也有人怀疑，在利率不断上升给这些资产带来压力的情况下，获得好价格可能并不容易。投资银行业的大环境也不容乐观。同时，对其资产管理部门进行首次公开发行（IPO）是另一个潜在的方案。在瑞信其他业务深陷丑闻和市场动荡之际，瑞信的IPO业务表现相对良好。不过，当前IPO也被部分人士认为“处在艰难时刻”。尽管在实体经济层面面临诸多压力，欧洲三大股指收盘也全线大涨。德国DAX指数涨3.78%报12670.48点，法国CAC40指数涨4.24%报6039.69点，英国富时100指数涨2.57%报7086.46点。亚太主要股指大幅收高，澳洲标普200指数涨3.75%，日经225指数涨2.96%，韩国综合指数涨2.5%，新西兰NZX50指数涨1.19%。大宗市场表现活跃，多地黄金卖场销售火爆大宗市场同样表现活跃。国际油价全线上涨，美油11月合约涨3.28%，报86.37美元/桶。布油12月合约涨3.26%，报91.76美元/桶。数名代表称，欧佩克+可能会在本周三开会时讨论至多减产200万桶/日，届时还可能会讨论减产100万桶/日-150万桶/日的可能性。从消息面来看，当地时间10月4日，沙特阿美首席执行官警告称，全球石油市场的闲置产能非常低。预计原油和汽油批发价格的上涨，将会给美国汽油零售价带来新的压力。国际贵金属期货普遍收涨，COMEX黄金期货涨1.92%报1734.7美元/盎司，COMEX白银期货涨2.58%报21.12美元/盎司。美元和美债收益率双双下跌支撑金价走高。伦敦基本金属同样集体收涨，LME期铜涨2.38%报7687美元/吨，LME期锌涨3.09%报3052美元/吨，LME期镍涨3.58%报22020美元/吨，LME期铝涨5.7%报2346美元/吨，LME期锡涨0.2%报20100美元/吨，LME期铅涨4.22%报1940美元/吨。这在“现货市场”中也可以找到影子。国庆期间，多地黄金卖场被曝出销售火爆的消息，尤其是消费者购买黄金饰品的热情较高，千足金饰品等稳居卖场C位。芝加哥期货交易所（CBOT）农产品期货主力合约涨跌不一，大豆期货涨0.67%报1383.25美分/蒲式耳；玉米期货涨0.48%报684美分/蒲式耳，小麦期货跌0.79%报904.75美分/蒲式耳。联合国发声市场判断分化阶段性来看，美股面临的一些不利因素正在缓解，提振了投资者的情绪。有消息显示，美国8月职位空缺创2021年6月以来新低，暗示劳动力市场开始降温，缓解美联储“激进加息”的压力。甚至有市场声音猜测，全球破坏性的货币紧缩浪潮正在接近尾声。日内，澳洲联储在政策会议上也意外放缓了最近的加息步伐。据华尔街日报，联合国的一个机构最新表态，美联储和其他央行如果继续加息，可能会把全球经济推入衰退，继而陷入长期停滞。联合国贸易和发展会议（UnitedNationsConferenceonTradeandDevelopment，简称UNCTAD）在其关于全球经济展望的年度报告中表示，如果美联储继续快速加息，可能会给发展中国家造成重大损害。该机构估计，美联储的关键利率每上升一个百分点，随后三年内其他发达国家的经济产出就会减少0.5%，而贫穷国家的经济产出则会减少0.8%。美联储是否转向，依然是市场关注的核心话题。从公开报道来看，美联储一位高级官员周一说，尽管有一些迹象显示通胀有所缓解，但潜在价格压力的势头太大，可能需要一段时间的加息。纽约联邦储备银行方面则认为，美国经济已经展现出美联储减缓需求的努力的一些效果，包括借贷成本和抵押贷款利率上升以及股价下跌，这些因素对支出的支持作用明显减弱。作为美联储主席鲍威尔（JeromePoll）的高级政策顾问威廉斯警告说，鉴于价格压力在美国经济中的扩散程度，将通胀率降至美联储2%的目标还需要更多时间。他表示，收紧货币政策已开始冷却需求并降低通胀压力，但美联储的工作尚未完成。市场的连续反弹，改变着业内对于市场趋势的预判。从公开报道来看，市场对于消息面和情绪面的判断正在分化。丹斯克银行首席分析师Sorensen表示：“各国央行可能开始意识到，过快加息（尤其是在欧洲）将导致严重衰退，因此它们会放慢速度，降低波动性。”但银行策略师仍对美联储即将采取转向政策持怀疑态度：“周五的就业报告可能引发新一轮鹰派重新定价，对美元来说是一个利好事件。”责编：彭勃责任编辑：王永生
证券,马斯克一封信，社交巨头狂飙22%！富时A50期指直线暴拉，全球大反攻！联合国最新发声,e公司,2022年10月05日 08:48,"A股因国庆假期仍处于休市之中，但外围市场给出烘暖氛围。继上一个交易日表现强劲之后，周二欧美股指全线收涨，表现出乘胜追击的反攻姿态。美股方面，道指涨2.8%报30316.32点，标普500指数涨3.06%报3790.93点，纳指涨3.34%报11176.41点。推特等热门股、以及金山云等中概股受到资金追捧，单日涨幅均超20%。欧洲三大股指收盘全线大涨，亚太主要股指也大幅收高。而富时A50中国期货指数盘中直线拉升。上演狂欢的并非只有股指。国际油价全线上涨，贵金属期货普遍收涨，伦敦基本金属也集体收涨。哪些原因让全球市场发生了阶段性转变？市场对未来的预判又是如何变化的呢？10月开局强劲：推特大涨，瑞士信贷反弹市场本月开局强劲，全球股市上演狂欢。阶段性来看，市场正在从9月和前一季的快速下跌中得到喘息，迎来估值休整与纠偏。周一时，道琼斯指数就已经上涨约765点，为6月24日以来最好的一天。标准普尔500指数上涨约2.6%，为7月27日以来最大单日涨幅，纳斯达克指数上涨2.3%。最新交易日的市场情绪延续了乐观表现。美东时间周二，美股三大指数集体收高。截至收盘，道指涨2.80%、重返30000点大关，纳指涨3.34%，标普500指数涨3.06%，该指数创近两年半最大两日涨幅。部分个股表现抢眼。其中推特大涨超22%，创去年11月以来收盘新高。由于事关马斯克收购，这只个股与特斯拉一样，走势牵动着市场神经。消息方面，文件显示，在发送给推特的信件中，这位全球首富提议以每股54.20美元的价格推进交易，会按原计划将这家社交媒体公司私有化。以推特为代表，大型科技股全线上涨。亚马逊涨超4%，谷歌、微软涨超3%，苹果涨超2%，脸书涨超1%。新能源汽车股集体走高，特斯拉涨近3%，Lucid涨超9%。Rivian大涨近14%，昨日盘后公布的前三季度产量逾1.43万辆。热门中概股集体走高，纳斯达克中国金龙指数涨5.5%，金山云涨超21%，满帮涨近15%，爱奇艺、哔哩哔哩涨超9%，腾讯音乐、蔚来涨超7%，唯品会、富途控股、拼多多涨超6%，阿里巴巴、网易涨超4%。从市场所猜测的路径选择来看，瑞信出售证券化产品业务等盈利部门引起了一些潜在买家的兴趣，但也有人怀疑，在利率不断上升给这些资产带来压力的情况下，获得好价格可能并不容易。投资银行业的大环境也不容乐观。同时，对其资产管理部门进行首次公开发行（IPO）是另一个潜在的方案。在瑞信其他业务深陷丑闻和市场动荡之际，瑞信的IPO业务表现相对良好。不过，当前IPO也被部分人士认为“处在艰难时刻”。尽管在实体经济层面面临诸多压力，欧洲三大股指收盘也全线大涨。德国DAX指数涨3.78%报12670.48点，法国CAC40指数涨4.24%报6039.69点，英国富时100指数涨2.57%报7086.46点。亚太主要股指大幅收高，澳洲标普200指数涨3.75%，日经225指数涨2.96%，韩国综合指数涨2.5%，新西兰NZX50指数涨1.19%。大宗市场表现活跃，多地黄金卖场销售火爆大宗市场同样表现活跃。国际油价全线上涨，美油11月合约涨3.28%，报86.37美元/桶。布油12月合约涨3.26%，报91.76美元/桶。数名代表称，欧佩克+可能会在本周三开会时讨论至多减产200万桶/日，届时还可能会讨论减产100万桶/日-150万桶/日的可能性。从消息面来看，当地时间10月4日，沙特阿美首席执行官警告称，全球石油市场的闲置产能非常低。预计原油和汽油批发价格的上涨，将会给美国汽油零售价带来新的压力。伦敦基本金属同样集体收涨，LME期铜涨2.38%报7687美元/吨，LME期锌涨3.09%报3052美元/吨，LME期镍涨3.58%报22020美元/吨，LME期铝涨5.7%报2346美元/吨，LME期锡涨0.2%报20100美元/吨，LME期铅涨4.22%报1940美元/吨。这在“现货市场”中也可以找到影子。国庆期间，多地黄金卖场被曝出销售火爆的消息，尤其是消费者购买黄金饰品的热情较高，千足金饰品等稳居卖场C位。芝加哥期货交易所（CBOT）期货主力合约涨跌不一，大豆期货涨0.67%报1383.25美分/蒲式耳；玉米期货涨0.48%报684美分/蒲式耳，小麦期货跌0.79%报904.75美分/蒲式耳。联合国发声市场判断分化阶段性来看，美股面临的一些不利因素正在缓解，提振了投资者的情绪。有消息显示，美国8月职位空缺创2021年6月以来新低，暗示劳动力市场开始降温，缓解美联储“激进加息”的压力。甚至有市场声音猜测，全球破坏性的货币紧缩浪潮正在接近尾声。日内，澳洲联储在政策会议上也意外放缓了最近的加息步伐。据华尔街日报，联合国的一个机构最新表态，美联储和其他央行如果继续加息，可能会把全球经济推入衰退，继而陷入长期停滞。联合国贸易和发展会议(UnitedNationsConferenceonTradeandDevelopment,简称UNCTAD)在其关于全球经济展望的年度报告中表示，如果美联储继续快速加息，可能会给发展中国家造成重大损害。该机构估计，美联储的关键利率每上升一个百分点，随后三年内其他发达国家的经济产出就会减少0.5%，而贫穷国家的经济产出则会减少0.8%。美联储是否转向，依然是市场关注的核心话题。从公开报道来看，美联储一位高级官员周一说，尽管有一些迹象显示通胀有所缓解，但潜在价格压力的势头太大，可能需要一段时间的加息。纽约联邦储备银行方面则认为，美国经济已经展现出美联储减缓需求的努力的一些效果，包括借贷成本和抵押贷款利率上升以及股价下跌，这些因素对支出的支持作用明显减弱。作为美联储主席鲍威尔(JeromePowell)的高级政策顾问威廉斯警告说，鉴于价格压力在美国经济中的扩散程度，将通胀率降至美联储2%的目标还需要更多时间。他表示，收紧货币政策已开始冷却需求并降低通胀压力，但美联储的工作尚未完成。市场的连续反弹，改变着业内对于市场趋势的预判。从公开报道来看，市场对于消息面和情绪面的判断正在分化。丹斯克银行首席分析师Sorensen表示：“各国央行可能开始意识到，过快加息(尤其是在欧洲)将导致严重衰退，因此它们会放慢速度，降低波动性。”但荷兰国际银行策略师仍对美联储即将采取转向政策持怀疑态度：“周五的就业报告可能引发新一轮鹰派重新定价，对美元来说是一个利好事件。”责任编辑：张海营"
港股,民生策略：美国1970年代大滞胀的来龙去脉,智通财经APP,2022年10月05日 08:40,作者：民生策略团队1．真正的滞胀与我们的认知不同当下市场投资者认知中的“滞胀”，似乎总是基于着美林时钟的框架，固化在需求驱动下的“滞胀期”，认为物价的上行最终只是滞后于经济总量的上行而见顶，滞胀期是如此短暂且最终可以走向没有通胀的衰退。我们无意把当下的一切问题等同于1970s的美国，但亦不建议投资者因为某些方面与1970s的美国不同就认为当下没有滞胀。我们希望投资者通过1970s的经验认识到，通胀的成因并非只有需求的上升，而滞胀的“梦魇”也可以持续如此之久。走向低通胀世界的背后是无数的努力与运气，低通胀并不是经济规律给予我们的一个永恒“承诺”。2.1970s美国走不出的“滞胀”循环：迟钝的货币政策&无效的价格管制和不断加强的通胀预期美国在1970s共历经了三次滞胀，且一次比一次严重。在这期间尼克松政府、福特和卡特政府都曾用价格管制、货币紧缩等手段打压通胀，但最终都失败了。从学术讨论上看，当时美国之所以走不出“滞胀”的循环，原因主要有三点：（1）过剩货币量是导致滞胀的主要原因；（2）价格管制使得价格信号不能正确地反映市场供求，从而导致资源的错误配置，造成供给面的效率损失，进而削弱供给面的活力；（3）宽松的货币政策导致通胀预期上升先于供给冲击，使得高通胀不可避免，食品与能源价格冲击只是在其中扮演了并不重要的角色。3．大类资产表现：原油>黄金>房地产>其他大宗商品>股票>现金>债券，其中股票中能源与金融表现最好在1968-1981年期间大类资产年化收益率排名中，原油>黄金>房地产>其他大宗商品>股票>现金>债券。面对名义利率的不断上行，最终资本利得的损失可能使得债券连现金都跑不赢。对于股票而言，考虑股息回报之后，标普500在1970s并非10年不涨，而是翻倍。分行业来看，由于ROE与盈利增速的相对优势，能源股表现最为强势，其次是房地产与金融。而在某些阶段股票也可以跑赢大宗商品：这一区间往往出现在商品价格快速上行结束之后。大部分周期股股价滞后于周期商品见顶回落，尤其是在第三次滞胀时期的后半段。值得注意的是，大宗商品在紧缩期的中后段会出现一次全面的上涨，其背景是市场认为进入了美联储加息期的尾声。4．如何走出“滞胀”：打破“工资-通胀”螺旋，同时放松政府管制、减税以激发经济活力结合沃尔克紧缩的货币政策与对待工会更为严厉的态度，里根政府与美联储合力打破了“工资—通胀”螺旋的恶性循环，在较短的时间内控制住美国公众对通胀的预期，逐步解决滞胀中“胀”的问题。而里根政府的新政（大规模减税、放松政策管制）也逐步让经济走出了“滞”。此后美国经济进入了一段超过20年的平稳增长期，即“大缓和”时期（TheGreatModeration）。学术上“大缓和”的原因一方面是“运气好”，另一方面货币政策目标的转变和技术进步都使得通胀的波动率降低了。但其实人口的因素也不容忽视，在这个过程中美国“婴儿潮”、移民因素以及中国的劳动力成本优势在国际分工中的重要作用也使得通胀压力大幅降低。风险提示：历史并不代表未来；通胀粘性不及预期；经济增速下行超预期。本文选编自微信公众号“一凌策略研究”，作者：民生策略团队；智通财经编辑：倪德兰。责任编辑：于健SF069
国内新闻,广东10月4日新增本土确诊34例、无症状感染者24例,新浪新闻综合,2022年10月05日 08:40,
证券,苹果、谷歌、三星等巨头联手！Matter 1.0发布：所有设备互联,市场资讯,2022年10月05日 08:40,来源：快科技近几年，很多互联网厂商和家电厂商都在打造自己的智能家居生态。不过因为协议限制，不同品牌的设备相互之间无法连通，导致消费者限制于一个品牌，不利于整个智能家居市场的繁荣。而今天，连接性标准联盟正式推出了Matter1.0智能家居配件标准，Matter智能家居协议在成立之初就承诺，使用Matter协议的设备将可以兼容Alexa、GoogleHome和HomeKit生态。这也就意味着原来这些不同生态的产品可以实现互联互通，包括几大巨头和其他厂商的联动，比如能实现用iPhone自带的HomeKit联动控制三星、谷歌等设备，非常方便。据介绍，Matter的第一个版本将支持各种智能家居产品，如照明、HVAC控制、窗帘、安全和安保传感器、门锁、媒体设备、控制器和桥接器，未来还会不断扩充设备。值得一提的是，国内智能家居厂商绿米Aqara也是联盟中重要一员，加入不同平台、品牌、产品的互联互通。后续如果国内的巨头加入，包括米家、华为、OPPO等等，将会让智能家居真正实现大一统，不必受厂商协议的限制，非常值得期待。
新股,IPO募资全球第一！A股前三季度股权融资1.17万亿元，各投行承销排名揭晓…,券商中国,2022年10月05日 08:38,"放眼全球主要资本市场，A股今年年初以来股权融资表现可谓是一枝独秀，主要特征为单家企业的融资规模明显提升。若从承销商角度来看，今年前三季度，、、证券、华泰联合、承销金额位居前五，同时和瑞银证券排名提升明显。A股股权融资仍旧强健据Wind数据统计，今年前三季度，中国内地股票市场包含IPO、增发和配股等多种方式在内的全口径募资事件共660起，同比减少227起；股权融资总金额为11714亿元，较去年同期下降5%。对比参与融资企业数量的明显减少，以及总的股权融资规模小幅下滑，这表明单家企业的融资规模实际上有了明显提升。在二级市场成交低迷，拖累一级市场发行节奏放缓的背景下，整体实力更强、融资规模更大的企业似乎更容易得到市场的认可。具体来看，今年前三季度，A股IPO项目家数为307起，同比减少90起；募集金额为4370亿元，同比上升15%。其中，第三季度IPO项目家数131起，与去年同期持平，环期增加42起；募集金额为1770亿元，环比上升39%，表明第三季度IPO发行环比回暖明显。事实上，从全球维度来看，A股IPO上市融资规模远超美国市场和香港市场，成为前三季度全球新股发行规模最大的市场。其中，科创板和创业板企业募集金额占全市场比例高达81%。其中，科创板IPO发行96起，募集金额2,106亿元，占比达48%；创业板IPO发行118起，募集金额1458亿元，占比为33%。沪市主板、深市主板和北交所的IPO募资金额占比则分别为11%、5%和2%。另外，从增发融资近年趋势来看，受市场走弱影响，2022年前三季度增发融资规模缩减，增发项目融资事件为219起，较去年同期减少157起；募集金额为4737亿元；同比下降23%。其中第三季度募资规模为2355亿元，募资项目为92起，虽比前两个季度有所上升，较去年同期仍明显下滑。承销商开启错位竞争在股权融资市场欣欣向荣的同时，证券公司的承销项目争夺如火如荼，而多层次资本市场的持续完善，也给了各家投行进行差异化竞争提供了空间。Wind数据显示，中信证券以2301亿元的总承销金额位居承销金额榜榜首，也是唯一一家承销规模突破两千亿元的券商投行；其次是中金公司的1444亿元、中信建投证券的1223亿元和华泰联合的1024亿元；国泰君安证券则以782亿元的规模紧随其后，位居前五。从承销金额TOP20名单来看，因担任从IPO承销金额来看，中信证券以1095亿元的承销金额稳居第一，也是唯一一家IPO承销金额破千亿的券商投行；其次是中信建投证券、中金公司和组成的第二梯队，IPO承销金额分别为469亿元、401亿元和383亿元；华泰联合证券和国泰君安证券两家亦超过200亿元。作为IPO市场的热点，科创板和创业板目前已经是头部券商白炽化竞争的主战场。从承销金额来看，科创板IPO承销的TOP5分别是中信证券、海通证券、中信建投证券、中金公司和华泰联合证券；创业板IPO承销的TOP5则分别是中信证券、中信建投证券、华泰联合证券、中金公司和国泰君安证券。但或许是整体市场规模仍相对较小的缘故，北交所的承销业务给了其他券商更多机会。Wind数据显示，中信建投证券、证券和银河证券三家券商目前是北交所承销金额的前三，承销总额均为8-9亿元；安信证券、等券商抓住了错位竞争机会，在北交所承销业绩相对靠前。再融资领域，今年前三季度，中金公司和中信证券承销的增发规模分别为893亿元和743亿元，紧随其后的依次是华泰联合证券、中信建投证券和国泰君安证券，分别为589亿元、449亿元和410亿元。可转债方面，中信证券和中信建投今年前三季度分别承销282亿元和280亿元，、国泰君安证券以及华泰联合证券则分别承销129亿元、119亿元和115亿元。责任编辑：张海营"
