板块名,标题,作者,日期,新闻内容
券商IPO项目执业质量评级,国金证券保荐柏星龙IPO项目质量评级C级 实际募资较预期大幅缩水,新浪证券,2023年05月29日 21:31,全面注册制下，以信息披露为核心的理念得到市场各方认同，市场主体归位尽责意识明显增强。但部分拟上市主体合规信披意识淡薄，存在“带病闯关”的侥幸心理，部分券商保荐未尽职尽责，进而降低上市公司整体质量。为促进拟上市企业强化全面注册制的理念，督促券商勤勉尽责，进而提高上市公司整体质量，切实保障中小投资者利益，故对2022年已完结IPO项目进行评级。从事创意包装产品生产和创意设计服务，即以品牌策略规划和创意设计为核心，将品牌形象与文化创意相融合，为酒类、化妆品、茶叶、食品等消费品领域客户提供品牌策略规划、创意设计、技术研发、产品交付四位一体的产品形象工程整体解决方案。2022年12月14日，柏星龙在的保荐下，顺利在北交所上市，登陆A股。全称：圳市柏星龙创意包装股份有限公司简称：柏星龙股票代码：833075.BJIPO申报日期：2022年6月29日上市日期：2022年12月14日上市板块：北证所属行业：印刷和记录媒介复制业（证监会行业2012年版）IPO保荐机构：保荐代表人：IPO承销商：国金证券股份有限公司IPO律师：广东信达律师事务所IPO审计机构：天职国际会计师事务所（特殊普通合伙）柏星龙在问询中被要求进一步说明创意包装产品与创意设计服务，被质疑设计能力与核心技术的竞争力；被质疑收入确认的准确性。柏星龙因不实申报被当地海关采取行政处罚。2022年度已上市A股企业从申报到上市的平均天数为403.6天，柏星龙上市周期为169天，低于整体均值。柏星龙承销保荐佣金率10.00%，高于整体平均值5.19%，高于保荐人国金证券2022年度IPO承销项目平均佣金率9.00%，公司发行费用较高。股票首日破发，收盘时跌幅6.78%。上市三个月，股价较上市首日收盘价下跌8.91%，说明公司或不被投资者看好。预计募资2.43亿元，实际募资1.53亿元，实际募资缩水比例为37.17%，说明预计估值较高，或市场对公司并不看好。2022年柏星龙归母净利润较上一年度同比下降7.51%，公司上市后短期内业绩不佳。柏星龙IPO项目总得分为责任编辑：公司观察
证券,雪天盐业(600929.SH)2022年度拟每股派0.25元 6月5日除权除息,智通财经,2023年05月29日 21:29,(600929.SH)公告，公司2022年年度拟每股派发现金红利0.25元(含税)，股权登记日为2023年6月2日，除权除息日为2023年6月5日。
港股,固生堂(02273.HK)：受托人5月29日根据受限制股份奖励计划购买合共22.74万股,市场资讯,2023年05月29日 21:26,"来源：格隆汇格隆汇5月29日丨(02273.HK)发布公告，公司获现有股份受托人知会，自2022年10月31日至2023年5月29日，现有股份受托人已根据受限制股份奖励计划的规则动用约16.03百万港元以每股股份约41.41港元的平均代价在市场上购买合共387,200股股份，其中，于2023年5月29日，现有股份受托人已动用约10.32百万港元以每股股份约45.36港元的平均代价在市场上购买合共227,400股股份，并为合资格参与者的利益以信托方式持有相关股份。"
港股,康圣环球(09960.HK)5月29日耗资11.84万港元回购7.2万股,市场资讯,2023年05月29日 21:25,来源：格隆汇格隆汇5月29日丨
港股,康圣环球(09960)5月29日耗资约11.84万港元回购7.2万股,智通财经网,2023年05月29日 21:25,(09960)公布，2023年5月29日耗资约11.84万港元回购7.2万股股份。
证券,时代出版(600551.SH)股东中科大资产累计减持133.35万股 持股比例降至5%以下,智通财经,2023年05月29日 21:24,(600551.SH)公告，截止2023年5月29日，公司股东中科大资产经营有限责任公司(“中科大资产”)通过集中竞价交易方式累计减持公司股份133.35万股，占公司总股本的0.275332%，持股比例从5.275321%减少至4.999989%。
证券,栖霞建设：股东南京高科集中竞价减持股份计划届满未实施,同花顺,2023年05月29日 21:24,"观点网讯：5月29日，发布持股5%以上股东集中竞价减持股份计划时间届满暨结果公告。观点新媒体获悉，本次减持计划实施前，股份有限公司持有栖霞建设股份124,093,040股，占公司总股本的11.818%。截至2023年5月29日，本次减持计划已到期，南京高科在本次减持计划期间未实施减持。"
美股,普京签署法案：废止→,央视网,2023年05月29日 21:24,转自：央视财经当地时间5月29日，俄罗斯总统普京签署了废止《欧洲常规武装力量条约》的法案。北约和华约1990年签署《欧洲常规武装力量条约》，条约对两大军事集团的各类常规兵器总量、核查方式等作出规定。华约解散和苏联解体后，1999年欧洲安全与合作组织首脑会议通过《欧洲常规武装力量条约修改协议》，俄罗斯2004年批准了该协议，但北约成员国一直未批准。由于北约持续东扩，俄方于2007年暂停履行《欧洲常规武装力量条约》。俄罗斯总统新闻秘书佩斯科夫29日表示，《欧洲常规武装力量条约》成为没有活力的机制并中止运作，错误不在俄方。该条约被俄罗斯废除在欧洲并不会产生直接后果，但在军控领域会产生一定的真空地带。此外，军控和世界战略稳定领域的真空需要尽快被填补，这需要俄罗斯与一系列国家共同努力。责任编辑：刘明亮
券商IPO项目执业质量评级,太平洋证券保荐康比特IPO项目质量评级B级 实际募资较预期大幅缩水,新浪证券,2023年05月29日 21:22,全面注册制下，以信息披露为核心的理念得到市场各方认同，市场主体归位尽责意识明显增强。但部分拟上市主体合规信披意识淡薄，存在“带病闯关”的侥幸心理，部分券商保荐未尽职尽责，进而降低上市公司整体质量。为促进拟上市企业强化全面注册制的理念，督促券商勤勉尽责，进而提高上市公司整体质量，切实保障中小投资者利益，故对2022年已完结IPO项目进行评级。主要从事运动营养、健康营养食品研发与制造、数字化体育科技服务，为竞技运动人群、大众健身健康人群、军需人群提供运动营养、健康营养食品及科学化、智能化运动健身解决方案。2022年12月15日，康比特在证券的保荐下，顺利在北交所上市，登陆A股。全称：北京康比特体育科技股份有限公司简称：康比特股票代码：833429.BJIPO申报日期：2022年4月29日上市日期：2022年12月15日上市板块：北证所属行业：食品制造业（证监会行业2012年版）IPO保荐机构：保荐代表人：IPO承销商：太平洋证券股份有限公司IPO律师：北京市君致律师事务所IPO审计机构：容诚会计师事务所（特殊普通合伙）康比特被质疑主营业务及核心竞争力披露的准确性；公司多名董事及高级管理人员离职情况披露不充分；第二轮问询回复中产能相关回复内容前后矛盾。2022年度已上市A股企业从申报到上市的平均天数为403.6天，康比特上市周期为231天，低于整体均值。康比特承销保荐佣金率10.00%，高于整体平均值5.19%，高于保荐人太平洋证券2022年度IPO承销项目平均佣金率7.23%，公司发行费用较高。股票首日破发，收盘时跌幅6.67%。上市三个月，股价较上市首日收盘价下跌4.97%，说明公司或不被投资者看好。预计募资2.04亿元，实际募资1.64亿元，实际募资缩水比例为19.64%，说明预计估值较高，或市场对公司并不看好。2022年康比特营业收入较上一年度同比增长29.72%，归母净利润较上一年度同比增长26.90%，公司上市后短期内业绩较好。康比特IPO项目总得分为责任编辑：公司观察
港股,民富国际(08511.HK)终止供股 明日复牌,市场资讯,2023年05月29日 21:21,来源：格隆汇格隆汇5月29日丨(08511.HK)发布公告，经考虑股份于宣布供股后的成交价整体呈下降趋势，尤其是，股份于该公告日期前五个连续交易日的平均收市价0.115港元及股份于2023年5月25日的收市价0.102港元(低于供股项下的认购价0.105港元)，进行供股属不明智。因此，配售代理与公司已于2023年5月29日订立终止协议及共同同意于2023年5月29日终止配售协议。因此，订约方于配售协议项下的所有权利及义务自2023年5月29日起不再具有效力。董事会认为终止供股将不会对集团的财务状况或营运造成任何重大不利影响。由于有关终止，公司将不再进行建议更改每手买卖单位及将于其认为适当时制定╱修订集资计划。公司已向联交所申请自2023年5月30日上午九时正起恢复股份于联交所买卖。
期货,原油价格波动中枢抬升,市场资讯,2023年05月29日 21:21,期货日报5月以来，美国债务上限谈判进程持续主导原油市场风险情绪。当前，美国债务上限谈判进入关键阶段，若美国政府无法提高债务上限，进而形成债务违约，金融市场则将面临剧烈冲击。同时，美国经济面临衰退风险，进而影响欧洲和其他地区经济也陷入衰退，破坏全球金融体系的稳定。此外，欧佩克联盟产油国额外减产，叠加美国夏季出行旺季即将开始，受供需改善预期的驱动，原油期价趋于回升。具体来看，4月，以沙特阿拉伯为首的欧佩克联盟多个成员国宣布，在欧佩克联盟减产协议框架以外，自愿削减原油产量规模约166万桶/日，叠加欧佩克联盟协议框架内减产200万桶/日，欧佩克联盟减产总量将达到366万桶/日，约占全球原油供应量的3.6%。5月开始实施的额外减产将持续到2023年年底。沙特能源部以及JMMC在声明中表示，自愿减产举措“旨在支持石油市场稳定的预防性措施”。瑞银预计，二季度原油市场将出现近30万桶/日的供应短缺，三季度供应短缺将近200万桶/日。5月23日，沙特石油部长表示市场正在经历持续的波动，需要欧佩克及其减产联盟国保持积极主动和先发制人，该言论提高了市场对欧佩克联盟可能采取进一步行动的预期。此外，欧佩克及其联盟国将于6月3—4日在维也纳举行会议，审查今年下半年欧佩克联盟的原油产量政策。5月29日，美国夏季驾车出行高峰期来临，到9月初美国劳工节结束，这一时期燃料需求通常出现季节性增长。截至5月中旬，美国能源信息署公布的数据显示，美国炼厂产能利用率为92%，升至年内高位水平。中国国家统计局公布的数据显示，4月原油加工量为6113.6万吨，同比增长18.9%；3月原油加工量创出6329万吨新高，4月加工量环比回落，仍处于次高位水平。此外，截至5月中旬，主营炼厂常减压产能利用率为75.6%，山东独立炼厂常减压产能利用率为62.8%。Euroilstock公布的数据显示，4月欧洲炼厂原油加工量为982万桶/日，环比增长7.7%，同比增长3.5%。整体来看，北半球夏季出行高峰期来临，炼厂检修季结束，开工负荷逐步提升，汽油和航空煤油需求有望上升。综上所述，欧佩克联盟额外减产，供应缺乏弹性限制油价下调空间，而北半球夏季出行高峰期来临，汽油和航空煤油需求将出现季节性增长，三季度原油供需或面临缺口。整体来看，在金融避险情绪主导下，短期油价波动加大，供需改善将驱动油价波动中枢向上抬升。操作方面，交易策略以多头思路为主，宜逢低逐步布局中线多单。（作者单位：瑞达期货）责任编辑：张靖笛
