板块名,标题,作者,日期,新闻内容
贵金属,突发重磅！加拿大机场3600磅黄金被盗，价值超1亿美元,市场资讯,2023年04月21日 06:43,FX168财经报社(北美)讯加拿大警方正在调查发生在加拿大最繁忙机场的一起盗窃案，这起盗窃案可能使窃贼盗走了价值超过1亿美元的黄金。加拿大皇家骑警证实，他们正在调查一起发生在多伦多郊外皮尔逊国际机场的黄金抢劫案。在加拿大开采的黄金可以通过皮尔逊运往世界各地的客户。机场没有回应媒体的置评请求。皇家骑警表示，负责该地区的皮尔地区警察向骑警寻求帮助。《多伦多太阳报》周四早些时候报道，3600磅(约合1.6吨)的黄金在经过该机场时被盗。该报援引一位不愿透露姓名的警方消息人士的话称，这起盗窃案可能与有组织犯罪有关。加拿大皇家骑警的一位发言人表示:“我们仍在努力获取有关这起抢劫案的准确信息。”但他拒绝证实丢失的黄金数量。按照目前的价格，3600磅黄金的价值约为1.05亿美元。更多细节将于今晚公布。皮尔地区的警方表示，他们将于当地时间下午6:30举行“关于皮尔逊国际机场盗窃案”的新闻发布会。到目前为止，还不清楚是否马上就会有逮捕行动，但我们知道的是，本周早些时候，一群强盗在皮尔逊机场进行了大规模的黄金抢劫，《多伦多太阳报》此前对此进行了报道。消息人士称，盗贼带着3600磅的黄金逃走了，这些黄金可能是从安大略省北部的一个矿山运来的，是为一家大银行准备的。目前的黄格表明，这些黄金的价值高达1亿美元。消息人士透露，金子可能是用一辆皮卡偷偷运出去的。警方认为这起抢劫案是由当地人实施的，可能与有组织犯罪有关。各种港口，无论是空运还是海运，长期以来一直被犯罪分子用来盗窃或转移赃物。有报道称，帮派和其他有组织的犯罪分子可能有内鬼在机场工作，才能将如此庞大的黄金偷运离开机场。据《多伦多太阳报》称，几个有组织的犯罪集团在机场安置了人员。截至目前，调查人员还不知道是谁偷走了黄金。这可能是有组织的犯罪，也可能是某个人偶然发现了这种情况，借此机会实施了加拿大历史上最大的抢劫案之一。有一件事似乎很清楚，警方调查人员不相信这些黄金是为了资助恐怖主义而被盗的。因为如果是涉及恐怖组织的话，警察或安全部门至少部分关闭机场的部分区域，但这种情况并没有发生。甚至不清楚这些黄金是如何被带出机场的，或者是否有部分黄金可能仍在现场。目前，调查人员感到困惑，不知道这些黄金是从员工的皮卡车后面取出的，还是通过各种国际航班装载的包裹迅速走私出境的。这不是皮尔逊机场发生的第一起重大黄金抢劫案。1952年，十箱黄金运往蒙特利尔，但最后只有四箱出现。那次抢劫案当时的价值在21.5万加元到33万元之间，大约相当于现在的300万加元。责任编辑：张靖笛
国内新闻,韩国人看中国，心态为何发生变化？,环球网,2023年04月21日 06:41,
证券,汇丰不支持平安战略重组方案 双方争议将在下月初股东大会见分晓,市场资讯,2023年04月21日 06:40,来源：证券时报证券时报记者李颖超随着股东大会临近，汇丰控股（简称汇丰）与第二大股东平安资管之间，就是否拆分汇丰亚太区业务再度展开一轮隔空论战。对于平安资管最新提出的战略重组汇丰亚洲业务方案，汇丰董事会昨日回应称，不能支持或向股东推荐这些由平安建议、涉及改变集团结构的方案。而在周三，汇丰发言人也曾作过简单的回应。截至记者发稿时，平安资管方面尚未对此再作新表态。即将于5月5日召开的汇丰股东大会，或将为此话题画上终结句号。近20次高规格会议商讨据了解，2022年至2023年间，汇丰与平安双方就汇丰亚太区业务（注：平安资管表述口径为汇丰亚洲业务）的结构方案进行接近20次广泛和高规格的会议，参与的人士包括集团主席、行政总裁及高级管理层。“汇丰以开放的态度，评估改变亚太区业务结构的选项，过程中仔细研究由第三方提出针对财务、法律及会计方面的分析及建议。”汇丰董事会在昨日的回应中表示，已经充分考虑各选项的利弊，而相关结论亦多次通过会面和书面的方式跟平安讨论。同时，汇丰亦广泛地与其他股东接触，听取他们的见解和看法。汇丰提及，在与平安多次的沟通当中，体会到双方就多个事项上和而不同。“由平安提出、转变汇丰亚太区业务结构的建议，会严重影响汇丰环球业务策略的成效，并且大大蚕食集团的收益、回报、股息及股东价值，损害汇丰独有的环球业务的定位。”汇丰称，因此，汇丰不能支持或向股东推荐这些由平安建议、涉及改变集团结构的方案。股东大会将见分晓“董事会和管理层致力于提升股东价值，一直积极把握各项机遇，努力提升集团的效率及营运的灵活性，以取得理想的股息和股本回报。”汇丰在上述最新回应中称，董事会相信，汇丰应该集中执行目前已见成效的策略，相信这是最佳且最稳妥于未来日子继续提升股东价值的方法，因此，董事会建议股东投票反对第17和18项议案。汇丰在回应中明确，在5月5日举行的股东大会上，全体股东将就第17项和18项议案表决，为这个议题画上句号，“此后，董事会、管理层以及股东，大家可以专心一致，继续服务全球客户，为股东带来可持续的回报。”据了解，第17项和18项议案由小股东提出，主要内容分别为：要求汇丰承诺将股息恢复至新冠疫情前的水平；推动管理层定期考虑结构性改革，包括潜在的业务分拆等。汇丰称，假如长时间集中讨论集团的结构，并非以股东、客户或利益相关方的利益为依归，“董事会相信，目前的策略，以及维持现有整合的一体化结构，获得大部分股东广泛和持续的支持。”双方再度隔空争论作为汇丰第二大股东，平安资管于4月18日公开发声，指出汇丰有必要推动结构性的战略重组改革，建议从原来的分拆方案调整为战略重组方案，并认为战略重组方案完全可以解决汇丰的顾虑，包括但不限于环球价值、运营成本、法律障碍等问题。平安资管董事长黄勇表示，推动汇丰亚洲业务战略重组，把总部设于香港并独立上市，将为汇丰的所有股东带来诸多收益，包括亚洲业务估值倍数重估释放的巨大价值、ROTE（有形资产经常性回报率）的提升、成本协同效益（如结构性重组方案涉及市场内业务合并）以及资本减免效益。次日，汇丰发言人迅速回应，表示不认同这些结构重组方案能为股东带来更大价值，并强调其结论得到第三方财务和法律顾问支持，亦经第三方认证。相反，这些结构重组方案会损害汇丰的价值。“必须重申，我们深信集团目前的策略是最迅速、最稳妥、最能够提升股东回报的方式。集团2022年的业绩足以证明，我们能够为股东带来优秀和可持续的回报，而股息方面亦已取得长足进展。”汇丰发言人还表示。早在去年11月份，黄勇就曾代表，首度正面回应关于支持分拆汇丰亚洲业务单独上市的市场传言。彼时他建议，汇丰应重新检视其全球资源配置策略，将更多资源集中投入亚洲，获取更高盈利回报，同时退出亚洲以外且规模较小的边缘市场。责任编辑：杨红艳
期货,利率衍生品添新丁 30年期国债期货今日上市,市场资讯,2023年04月21日 06:39,来源：证券时报证券时报记者沈宁今日，30年期国债期货将在中金所正式上市。这标志着国内利率衍生品体系进一步完善，对债券市场的平稳健康发展具有积极意义。30年期国债期货是中金所推出的第4个国债期货品种，也是中金所上市的第11个金融衍生品。首批上市三个合约根据中金所公告，今日首批上市的30年期国债期货合约为2023年6月（TL2306）、2023年9月（TL2309）及2023年12月（TL2312）合约。其中，TL2306合约的挂盘基准价为95.86元，TL2309合约的挂盘基准价为95.3元，TL2312合约的挂盘基准价为94.8元。据悉，30年期国债期货各合约的交易保证金为合约价值的3.5%，对2年期国债期货、5年期国债期货、10年期国债期货和30年期国债期货的跨品种双向持仓，按照交易保证金单边较大者收取交易保证金。30年期国债期货上市首日各合约的涨跌停板幅度为挂盘基准价的±7%。手续费标准暂定为每手3元，平今仓交易免收手续费，交割手续费标准为每手5元，交割手续费至2023年12月31日止减半收取。东证衍生品研究院宏观高级分析师王培丞表示，30年国债期货（TL）上市后会带来较多投资机会：首先关注基差变动带来的套利机会。目前10年期国债期货（T）、5年期国债期货（TF）和2年期国债期货（TS）均不存在明显的正套或是反套机会，而在TL的上市初期，基差波动可能较高，正套和反套的机会均有可能出现。考虑到T2306合约距离交割的时间不长，当基差偏高时布局基差收敛的相关策略胜率或比较高。其次，在品种流动性较为合适的情况下，可以布局多TL，空T的策略。一方面，当TL2306基差偏高时布局相关策略，可以在短期内获得基差收敛的收益，而目前T2306合约的基差已经逐渐回归季节性正常水平，上涨空间或不如TL高；另一方面，TL的上市也会有效提升现券市场的流动性，30年期-10年期利差有望进一步收窄。当然，也可直接布局30年期-10年期利差收窄相关的策略。国债期货发展平稳在30年期国债期货上市之前，中金所于2013年9月上市5年期国债期货，2015年3月上市10年期国债期货，2018年8月上市2年期国债期货，基本形成了覆盖短中长端的国债期货产品体系。2022年，国债期货日均成交16.04万手，日均持仓35.52万手，日均成交金额1918亿元，期现成交比为0.84。国债期货市场是以机构投资者为主的专业化市场。2020年以来，中长期资金参与国债期货步伐加快。五大国有商业银行、首批7家保险机构获准参与国债期货；基本养老保险基金、企业年金、职业年金基金相继开展国债期货交易。2022年，第二批3家保险机构获准入市；渣打银行（中国）获准参与国债期货交易，并于2023年1月4日正式入市。业内人士表示，国债期货上市近10年来，市场运行呈现以下特点：一是市场规模稳步增长。2013年上市初期，国债期货日均成交0.43万手、日均持仓0.37万手；2022年，国债期货市场日均成交16.04万手，日均持仓35.52万手，年均复合增长率分别为49%、66%。二是国债期现货市场紧密联动，价格走势高度一致。上市以来，国债期现货价格未发生大幅偏离的情况，2年期、5年期、10年期国债期货主力合约期现货价格相关系数均达到99%。三是国债期货市场参与者机构化、专业化程度高。2022年，机构投资者在国债期货市场的日均持仓占比超过九成。责任编辑：杨红艳
SpaceX星舰首飞失败,美国“星舰”首飞空中爆炸，马斯克第一时间发文回应,环球网,2023年04月21日 06:38,来源：环球时报据美国“太空”网站报道，采用“上黑下白”涂装的“星舰”火箭一度终止倒计时进行最终检查。它于美国中部时间20日8时33分点火起飞，但根据直播画面，火箭第一级33台“猛禽”发动机中，有多达6台未能正常工作。升空约两分钟后，“星舰”出现姿态摇摆，最终失控爆炸。SpaceX公司随后承认，“星舰”在分离阶段失败。目前具体的事故原因还需要进一步调查。SpaceX公司CEO马斯克此前公开表示，“星舰”的首次发射成功率只有一半。按照马斯克的说法，“星舰”能飞到轨道高度即算“任务成功”。但美国天体物理学家乔纳森·麦克道尔表示，“星舰”在爆炸前的最高飞行高度约为39公里，距离国际公认的太空边界卡门线（100公里）还很远。尽管20日的发射未能成功，但马斯克仍第一时间发推文回应：“祝贺SpaceX团队对星舰进行了激动人心的测试发射！为几个月后的下一次测试发射学到了很多东西。”据介绍，“星舰”是SpaceX公司研发的一款超重型运载火箭，最大推力约7600吨，最大运载能力超过200吨，采用完全可重复使用设计，由两部分组成：第一级“超级重型助推器”和第二级“星舰”飞船。其中备受争议的是，“星舰”第一级采用了多达33台“猛禽”液氧甲烷发动机。这种设计可以尽量降低发射成本，但同时由如此多的发动机提供动力会带来可靠性问题。（陈山）责任编辑：周唯
经济新闻滚动,欧盟搞“碳关税”，多方担忧成本增长,环球网,2023年04月21日 06:38,来源：环球时报报道称，欧洲议会投票表决的3个法规被认为是欧盟委员会于2021年夏季提出的应对气候变化的“适应55”一揽子计划的核心，旨在帮助欧盟到2030年实现二氧化碳排放量比1990年减少55%，并到2050年实现碳中和。德新社援引德国自民党气候政策发言人的话表示，“这是欧洲气候保护的好日子”。在通过的3项法案中，碳边界调节机制意味着全球首个“碳进口税”，备受关注。据《华尔街日报》报道，CBAM是欧盟碳市场全面改革的一部分，旨在减少排放，它适用于钢铁、水泥和铝、化肥、电力和氢气等产品。通俗来说，CBAM意味着非欧盟生产商未来想在欧盟销售商品，它们必须为二氧化碳排放付费。该计划将在2026年至2034年分阶段实施。对于碳关税的实施，欧洲内部很有争议。据德国《世界报》19日报道，CBAM对于一些人来说，是环境友好型贸易的开始，但也有其他人担心欧盟最新举措可能会推高数千种产品的价格。业界警告称，某些产品可能会变得更加昂贵。法国铝业工会主席西里尔·穆尼耶表示：“碳关税会提高欧洲金属消费的价格。”他预计，如果铝价上涨，汽车价格也可能上涨，给消费者带来问题。有外媒报道称，一些经济学家担心欧洲的新措施可能会导致贸易战。因此，欧盟经济专员保罗·真蒂洛尼一直强调，碳关税是“一种环境政策工具，并非关税”。据《华尔街日报》报道，CBAM已经引发美国的担忧，出口商担心该计划意味着繁杂的出口流程。来自印度等国家的官员也对此提出了批评。标准普尔全球的分析表明，在碳边界调节机制下，出口钢铁的中低收入国家，南非、巴西和土耳其等，面临的成本增加最高。厦门大学中国能源政策研究院院长林伯强20日接受《环球时报》记者采访时表示，碳关税的执行不仅对直接被纳入征收范围的行业有影响，与此相关的产业链都将产生连锁反应。责任编辑：周唯
证券,“雪松系”风险持续暴露 公安与银保监同步调查雪松信托,市场资讯,2023年04月21日 06:38,来源：证券时报证券时报记者方妮雪松控股集团（简称雪松控股）风险持续暴露，旗下信托公司同样引起监管部门关注。目前，公安经侦专案组与银保监工作组正同步进行调查。证券时报记者获悉，江西省公安厅经侦总队已于2022年底成立专案组调查雪松信托。同时，江西银保监局也成立了工作组调查雪松信托。知情人士向记者透露，公安经侦专案组与银保监工作组均在调查雪松控股进驻之后信托公司的违法违规，以及潜在风险情况，而不再涉及中江信托阶段的过往。不过，对于上述消息，雪松信托相关人士予以否认。专案组与工作组同步调查雪松信托前身是1981年6月在江西南昌注册成立的江西省国际信托投资公司。2003年，江西省国际信托投资公司、江西省发展信托投资股份有限公司和赣州地区信托投资公司，以新设合并方式组建为新的江西国际信托投资股份有限公司。2012年，公司更名为中江国际信托股份有限公司。2019年4月，雪松控股成为公司新的控股股东，同年6月，中江信托更名为雪松信托。截至2021年底，公司注册资本30.05亿元。早在2020年9月，证券时报就曾刊发报道，揭示雪松信托200亿供应链金融产品底层资产虚无，公司涉嫌“自融”。2022年2月，证券时报进一步报道，雪松控股通过旗下销售团队、线上APP等渠道，向超过8000名投资人发行超过350余只理财产品，总规模超过200亿元。相关理财产品的底层资产涉嫌虚假“空转”，并存在“自融”嫌疑。而相关资金募集方、名义融资人大多人去楼空，投资者追讨无门。记者最新了解到，2022年底，江西省公安厅经侦总队成立了专案组调查雪松信托。同一时段，江西银保监局也成立了工作组调查雪松信托。有知情人士向记者透露，公安经侦专案组与银保监工作组均调查雪松控股进驻之后信托公司的违法违规以及潜在风险情况，“由于江西银保监局非银处人手不足，还特别从省内地级市银保监分局抽调人手，组成6人左右的工作组，调查雪松信托。”有接近雪松调查组的消息人士表示，有关部门针对雪松信托的此轮调查也与去年底江西掀起的金融反腐风暴密切相关。目前尚不清楚相关部门的调查有哪些具体进展，但雪松信托已有相关业务负责人被有关部门采取强制措施。对于上述消息，雪松信托相关人士予以否认，且明确表示，公司目前不存在相关业务负责人被采取强制措施的情况。雪松信托相关人士解释称，江西省公安厅经侦总队主要是了解其过往项目情况，而非对公司进行调查。该人士还称，2021年江西银保监局已完成现场检查，日常的工作沟通为日常监管手段。原董事长林伟龙被控制日前，雪松控股被曝有多位核心高管被控制，其中之一是曾任雪松控股副总裁的林伟龙，即雪松信托原董事长。据悉，林伟龙于2016年加入雪松控股，主管雪松控股并购、融资以及股票交易，在其主导下，雪松控股得以收购希努尔、（维权）两家上市公司，甚至谋划将猛狮股份收入囊中。林伟龙在雪松控股的后期，主要在雪松信托担任要职。多位与林伟龙打过交道的业内人士均用“江湖气”一词向记者描述对他的印象。林伟龙于2019年5月出任雪松控股旗下雪松信托的董事长，于2020年9月卸任。有消息人士向记者表示，林伟龙被控制或与涉嫌“自融”诈骗有关，还可能存在收受贿赂的情况。高管频繁变动，折射出雪松信托近年来的困境。林伟龙辞任后，祁绍斌接任董事长，但很快于2022年1月申请辞任。之后，雪松信托董事长变更为监管部门出身的韩伟明。2018年至2021年，雪松信托分别实现营收3.77亿元、4.02亿元、6.14亿元和5.76亿元，对应的净亏损分别为29.1亿元、15.34亿元、7.28亿元和0.79亿元。2021年末，雪松信托受托管理的信托规模为617.21亿元。雪松信托在2021年年报中表示，公司亏损的原因主要是历史遗留风险资产减值所致，但与2020年相比营业亏损已大幅收窄，降幅达92.26%。公司自2019年以来全面梳理历史遗留风险资产状况，并充分估计、确认风险减值，持续处置风险资产，这是公司近年来净资产下降和经营亏损的主要原因。为进一步增强公司资本实力，公司全力推进引战增资工作，为公司转型发展和化解风险提供强有力保障。据银行间市场未经审计的财务数据，雪松信托2022年净亏损超2亿元。责任编辑：杨红艳
证券,曙光数创股价创历史新高  三天涨四成登上“龙虎榜”,市场资讯,2023年04月21日 06:37,来源：证券时报证券时报记者梁秋燕北交所最近的“人气股”非莫属，继4月19日大涨10%之后，这只人工智能AI概念股4月20日暴涨25%，股价创历史新高，成为北交所今年的“大牛股”。曙光数创是主板上市公司（603019）的间接控股子公司。曙光数创因大涨登上“龙虎榜”。北交所4月20日披露的数据显示，该股本周连续大涨的背后有游资炒作，“拉萨天团”现身，也有机构买入，同时，卖出榜出现机构席位。股价创历史新高AI概念行情在北交所持续上演。4月20日，曙光数创高开高走，尾盘拉升，一度触及77元，刷新股价纪录，收盘大涨25.16%，报75.06元。该股4月以来累计涨幅超79%，今年以来累计大涨170%。曙光数创成为北交所年内的“大牛股”。从成交来看，曙光数创近日也出现放量，在4月19日总成交额超过1亿元后，4月20日为1.79亿元，位居当日北交所股票成交额榜首。曙光数创已经披露亮丽的2022年报，公司实现营收5.18亿元，同比增长27%，净利润1.17亿元，同比增长25%，扣非后净利润也超过了1亿元。同时，公司还推出了高送转计划，公司拟每10股派发现金红利3元（含税）；以资本公积向全体股东以每10股转增15.119317股（其中以股票发行溢价所形成的资本公积每10股转增15.119317股，无需纳税）。资深新三板评论人、北京南山投资创始人周运南分析，曙光数创2022年11月18日在北交所上市，至今累计涨幅超过了其控股股东中科曙光。“特别是核心概念板块业务在北交所上市公司而不在沪深母公司时，再加上母公司的联动效应以及投资者的互动传播，很多投资者和投机资金就会蜂拥而来北交所子公司。”登上“龙虎榜”曙光数创因4月20日大涨及三天累计涨幅达40%登上“龙虎榜”。数据显示，该股的大涨为游资推波助澜，而机构同时出现在买入和卖出榜。在三天的买入榜上，被称为散户聚集地的“拉萨天团”营业部，占据了曙光数创的榜一、榜三和榜四三个位置。值得注意的是，在曙光数创上述卖出榜上，机构出现在榜二和榜三位置，分别卖出2821万元、1363万元。而位居卖出榜一的是上海南奉公路营业部，卖出曙光数创超过3000万元。在4月20日的龙虎榜上，曙光数创的买入榜则出现了机构的身影，该机构位居买入榜三位置，总共买入曙光数创500万元。数据还显示，当天机构专用席位共卖出2438万元；证券拉萨团结路第二证券营业部卖出曙光数创455万元，同日买入289万元。实际上，曙光数创披露2022年业绩快报后已经引起机构的关注。据披露，公司于3月7日至3月10日接待了总共60家机构的现场调研及网络调研。在上述调研中，怎么看待新型数据中心老旧机房改造的市场受到机构的关注。对此，公司称，国家政策目前对数据中心PUE（数据中心消耗的所有能源与IT负载使用的能源之比）的要求很高。北京则要求加快对年均PUE高于1.8的数据中心进行改造，改造后的计算型云数据中心PUE不应高于1.3。“这部分是公司比较看重的市场。老旧机房部分由于老房间的承重、结构等因素不适合改造，但我们正在积极研发新产品，以适用于老旧机房的改造，抢占市场。”曙光数创介绍。责任编辑：杨红艳
期货,油价再次跌超2%，布伦特直逼80美元关口，减产失效？,市场资讯,2023年04月21日 06:37,能源研发中心归零心态我们有一种天生的惰性，总想着吃最少的苦，走最短的弯路，获得最大的收益。有些事情，别人可以替你做，但无法替你感受，缺少了这一段心路历程，你即使再成功，精神的田地里依然是一片荒芜。成功的快乐，收获的满足，不在奋斗的终点，而在拼搏的过程，该你走的路，要自己去走，别人无法替代后市观点油价在周四再次大跌超2%，布伦特原油直指80美元关口，减产跳空缺口基本被回补，油价本周持续调整，尤其是周三周四，随着对需求端的担忧情绪升温，大宗商品市场风险偏好整体回落，原油的调整力度明显有所加大，油价的走势在投资者情绪变化下保持了高波动态势，行情波动范围往往会有超预期过度波动表现。部分投资者重新开始担心油价会随着宏观层面经济增速下滑压力下，油价会重新回归跌势。从目前原油市场供需层面的演绎来看，如果OPEC+执行200+166万桶/日的减产计划到年底，原油市场整体供需偏紧是较为确定性的格局，基于此基本场景假设投资者很难大举押注油价持续下行。但是从本周油价的回调力度来看显然减产带来的看涨热情明显消退，对后市担忧情绪升温，做多阵营明显松动，另外近期金融市场整体风险偏好回落，大宗商品普跌也进一步拖累了油价表现。油价已经回落到了一季度震荡区间之内，对于近期油价的快速回落表现，暂时仍定性为针对前期持续上涨的调整修正行情，今日缺口下沿附近表现关键，OPEC减产努力能否起到支撑将被市场验证。预计会有多空争夺局面，注意节奏把握。能源研发中心将及时共享原油、成品油期货及现货产业讯息！并可针对符合条件的客户提供定制化服务，欢迎有需求的机构、产业客户加入交流，请与微信：ht0199ya联系每日动态【1】WTI主力原油期货收跌1.87美元，跌幅2.36%，报77.37美元/桶；布伦特主力原油期货收跌2.02美元，跌幅2.43%，报81.1美元/桶；INE原油期货收跌2.29%，报558.7元。【2】美元指数跌幅0.16%，报101.79；港交所美元兑人民币跌幅0.28%，报6.8536；美国十年期国债涨幅0.37%，报114.72；道琼斯工业指数跌幅0.33%，报33786.62。【1】市场评估了美联储5月初可能再次加息的最新暗示，这加剧了人们对经济大幅放缓的担忧，放缓可能会对石油需求造成压力。有分析认为由于几周前OPEC+自愿减产行动未能推动市场油价持续是上涨，市场现在可能面临近期建立的多头头寸的一些多头平仓。【2】美国截至4月15日当周初请失业金人数录得24.50万，前值和预期值分别为23.90万和24万；美国截至4月8日当周续请失业金人数录得186.50万，前值和预期值分别为181万和182万。同时公布的美国4月费城联储制造业指数录得-31.3，为2020年5月以来新低；美国上周初请失业金人数温和增加，表明劳动力市场正在逐渐放缓。春季假期导致一些学区的辅助人员暂时失业，加上科技和利率敏感行业裁员潮过后，人们已经用完遣散费，这些因素可能是上周初请失业金人数上升的部分原因。尽管就业市场正在放缓，但目前的初请失业金人数显示就业增长依然强劲，这让美联储可能在下个月再次加息，然后才会暂停自1980年代以来最快的加息。经济衰退可能会压缩美联储继续提高利率的空间，尤其是在之前的大部分加息尚未真正影响到经济的情况下。信贷市场动荡对经济的全面影响将很快变得清晰。【3】巴基斯坦石油部长表示，根据巴基斯坦与俄罗斯达成的一项新协议，巴基斯坦已向俄罗斯下了第一笔折扣原油订单，其中一批货物将于5月在卡拉奇港靠岸。根据协议，巴基斯坦将只购买原油，不购买精炼燃料，如果第一笔交易顺利进行，预计每天的进口量将达到10万桶。他表示，巴基斯坦炼油厂有限公司将是首个提炼俄罗斯原油的炼油厂，其他炼油厂将在试运行后加入。俄罗斯能源部长此前在今年1月率领一个代表团前往伊斯兰堡，就这项协议举行会谈。会谈结束后，他表示，可能会在3月以后开始向巴基斯坦出口石油。以上图表数据来源文华财经IFIND海通期货投资咨询部责任编辑：张靖笛
证券,拟建6英寸碳化硅晶圆项目 扬杰科技投资10亿元持续扩产,市场资讯,2023年04月21日 06:36,来源：证券时报证券时报记者叶玲珍4月20日晚间，（300373）发布公告，已于4月18日与扬州市邗江区政府签署《6英寸碳化硅晶圆项目进园框架合同》，拟在当地投资新建6英寸碳化硅晶圆生产线项目，总投资约10亿元。按照计划，前述项目将分两期建设，全部建成投产后，形成碳化硅6英寸晶圆产能5000片/月。邗江区将给予项目公司注册和相关办理“一条龙”服务，并帮助公司向上申报国家高新技术企业、省级以上研发机构或名牌产品以及科技攻关、人才引进、成果转化、产学研合作等项目资金支持。碳化硅是第三代半导体的核心材料，相比传统的硅半导体，拥有宽禁带、高饱和漂移速度、高临界击穿电场等突出优点，近年来，新能源汽车、光伏等市场景气度高企，对碳化硅产品的市场需求日益强烈，驱动碳化硅器件加速导入和发展，进一步打开了市场空间。扬杰科技作为集单晶硅片制造、芯片设计制造、器件设计封装测试、终端销售与服务等纵向产业链一体化企业，在第三代半导体领域早已有所布局，目前已取得阶段性成果。2022年上半年，公司开发出650V2A-40A、1200V2A-40ASiCSBD（碳化硅肖特基二极管）产品，得到国内TOP10光伏逆变器客户认可，并完成了批量出货。SiCMOSFET（碳化硅场效应管）产品中，SiC1200V80mohm系列产品实现量产，预计2023年会拿到相应的批量订单，1200V40mohm产品也已推出，后续将进一步布局6~8英寸碳化硅芯片生产线建设。扬杰科技表示，目前碳化硅系列产品占整体营收比重还较低，但增速很高。2023年，公司正式成立碳化硅事业部。为匹配碳化硅市场拓展需求，扬杰科技于2022年收购湖南楚微半导体40%股权，目前楚微半导体已实现8英寸线的规模化生产，月产能达1万片，按照二期规划，将新增3万片/月的8英寸硅基芯片生产线项目和5000片/月的6英寸碳化硅基芯片生产线项目。产能扩充与爬坡一直是扬杰科技的重点工作。2022年上半年，公司IGBT、FRD晶圆产能实现3倍以上增长，MOSFET、TMBS晶圆产能实现50%以上增长，车规级封装产能实现5倍以上增长。产能的提升直接拉动业绩增长，业绩快报显示，扬杰科技2022年实现营收54.18亿元，同比增长23.22%；净利润10.61亿元，同比增长38.17%。目前，公司在清洁能源和汽车电子市场领域市占率逐步提升，其中汽车电子方面获得海内外多家汽车零部件企业认可，并在全系列逐步开始批量交付；清洁能源方面，2021年公司光伏二极管市占率接近40%，并进一步拓展光伏逆变、储能等新领域。海外业务的高速增长为扬杰科技贡献业绩增量。2022年前三季度，公司海外业务销售收入同比实现翻倍增长，占营收比重超三成，目前公司在境外设有韩国、日本、印度、新加坡、美国、德国等11个国际营销、技术网点。公司表示，海外业务已由原来的以消费行业客户为主逐步进军到新能源、汽车等板块，海外半导体市场，无论是存量还是未来的增量都是非常庞大的。扬杰科技的国际化战略在资本市场亦有所体现。今年4月，公司完成GDR（全球存托凭证）发行工作并在瑞交所上市，募集资金总额为2.15亿美元，扣除相关费用后将用于进一步推进芯片研发、车规级分立器件制造、国际渠道拓展等领域的海外布局。责任编辑：杨红艳
国际新闻,抛涉乌涉台言论！尹锡悦未去美国先惹怒中俄，专家：像是“投名状”,环球网,2023年04月21日 06:36,
