板块名,标题,作者,日期,新闻内容
证券,2023年5月24日涨停板早知道：七大利好有望发酵,市场资讯,2023年05月23日 19:54,5月23日消息，有七大利好可能影响明日股市，具体为：华西能源（002630）5月23日晚间公告，公司（与中冶南方都市环保工程技术股份有限公司、浙江省二建建设集团有限公司组成的联合体）中标“武汉城市生活垃圾分类资源化预处理项目（含长山口厨余垃圾焚烧协同处理工程项目）设计采购施工总承包EPC）”，合同总金额3.89亿元。其中，公司为联合体牵头人，负责设备采购和安装工程，小计金额为1.47亿元、约占公司2022年度经审计营业总收入的17.06%。恩捷股份（002812）5月23日晚间公告，公司下属公司珠海恩捷收到PrimePlanetEnergy&Solutions，Inc．（简称“PPES”）的供应商提名信，珠海恩捷已确定成为PPES的锂电池隔膜供应商。根据规划，预测珠海恩捷2024年至2028年拟向PPES供应不含税总金额约为人民币25.9亿元的锂电池隔离膜产品，预计该事项对本年度的业绩无重大影响，公司将在2024年度至2028年度履行并在相关年度确认收入。PPES系丰田汽车公司和松下电器产业株式会社新设立的合资公司。PPES主要从事方形锂离子电池、新一代技术的研发到采购、生产和预售的所有业务。久吾高科（300631）5月23日晚间公告，公司全资子公司西藏久吾与麻米措矿业签署《西藏自治区改则县麻米错盐湖锂硼矿开采项目铝系锂吸附剂材料购销合同》。根据合同约定，麻米措矿业拟向西藏久吾采购铝系锂吸附剂材料，第一批次采购总价为8792万元（含增值税），收到第一批次货物后，确定后续批次供货量及采购金额。*ST海投（000616）5月23日晚间公告，公司近日与凯撒同盛签署《战略合作协议》，双方将依托各自的品牌优势，围绕双方在各自行业领域的优势资源，在康养旅居、医养服务等方面相互赋能，资源共享，促成共同发展。神马电力（603530）5月23日晚间公告，公司基于全球战略的发展规划，拟以自有资金或自筹资金建设国际营销网络项目，并在优先发展的美国、德国、英国、巴西、西班牙设立营销中心或仓储中心。协鑫能科（002015）5月23日晚间公告，公司与苏州市相城区人民政府（简称“相城区政府”）于5月23日签署了战略合作框架协议。合作内容包括：1）协鑫算力中心全球总部。协鑫能科拟在苏州算力和安全产业园设立协鑫能源算力中心全球总部，主体注册于相城区黄桥街道。计划于2024年底前在全球范围内建立15个能源算力中心，固定投资规模超50亿元。同时相城区政府将积极协调参与协鑫能科设立的能源算力专项产业基金，推动算力行业产业链在相城区发展壮大。2）协鑫超级充换电数字能源港长三角总部。协鑫能科下属移动能源事业部将在苏州高铁新城注册设立超级充换电数字能源港长三角总部，打造能源港示范项目，推动苏州市辖区内新能源重载商用车、工程车辆、网约车及物流车辆替代燃油车，拟在相城区选取合适地块，打造超级充换电数字能源港长三角示范区。金智科技（002090）5月23日晚间公告，公司全资子公司江苏东大金智信息系统有限公司成功中标南京小米集团华东总部项目弱电智能化工程，中标金额为2172.06万元。责任编辑：陈志杰
证券,中国能源建设(03996)：“南岭民爆”简称变更为“易普力”,智通财经,2023年05月23日 19:54,中国能源建设(03996)公布，公司所属企业湖南南岭民用爆破器材股份有限公司已将公司名称变更为易普力股份有限公司，并完成了工商变更登记手续，其在深圳证券交易所的证券简称相应将由“”变更为“易普力”，其证券代码002096保持不变。
证券,中远海控(01919)：首次授予期权第三个行权期拟有7119.16万份行权,智通财经,2023年05月23日 19:54,(01919)公布股票期权激励计划首次授予期权第三个行权期及预留授予期权第二个行权期符合行权条件的实施公告。首次授予期权第三个行权期拟行权数量为7119.16万份，预留授予期权第二个行权期拟行权数量643.09万份;行权股票来源为公司向激励对象定向发行的人民币A股普通股股票。首次授予期权第三个行权期为2023年6月5日至2026年6月2日;预留授予期权第二个行权期为2023年5月29日至2024年5月28日。
港股,康圣环球(09960.HK)5月23日耗资2.79万港元回购1.65万股,市场资讯,2023年05月23日 19:53,来源：格隆汇格隆汇5月23日丨
港股,康圣环球(09960)5月23日斥资2.79万港元回购1.65万股,智通财经网,2023年05月23日 19:52,(09960)发布公告，于2023年5月23日，该公司斥资2.79万港元回购1.65万股，每股回购价为1.68-1.71港元。
港股,阳光乳业(001318.SZ)：重点推动送奶上户销售模式，同时大力发展新零售、线上、商超等多种销售渠道,市场资讯,2023年05月23日 19:52,来源：格隆汇格隆汇5月23日丨阳光乳业(001318.SZ)于2023年5月22日接受机构调研，交流环节中，就“公司未来发展战略如何？是否还是以送奶入户为主要发展模式和战略？”，公司回复称，公司未来继续以低温保鲜奶为主要抓手，以常温奶为辅助，重点推动送奶上户销售模式，同时大力发展新零售、线上、商超等多种销售渠道，以满足市场上多种消费群体的多样性需求，努力实现“立足江西，放眼中部，努力成为中国一流乳制品加工企业”的战略目标。
港股,"中国能源建设(03996.HK)所属企业""南岭民爆""将变更证券简称为""易普力""",市场资讯,2023年05月23日 19:51,来源：格隆汇格隆汇5月23日丨中国能源建设股份有限公司所属企业湖南南岭民用爆破器材股份有限公司已将公司名称变更为易普力股份有限公司，并完成了工商变更登记手续，其在深圳证券交易所的证券简称相应将由“南岭民爆”变更为“易普力”，其证券代码002096保持不变，详情参见深圳证券交易所相关公告。
证券,华泰证券(06886)：华泰国际为华泰国际财务发行2亿港元票据提供担保,智通财经,2023年05月23日 19:51,(06886)公布，公司境外全资子公司华泰国际金融控股有限公司(以下简称“华泰国际”)的附属公司华泰国际财务有限公司(以下简称“华泰国际财务”)于2020年10月27日设立本金总额最高为30亿美元(或等值其他货币)的境外中期票据计划，此中票计划由华泰国际提供担保。2023年5月23日，华泰国际财务在上述中票计划下发行一笔中期票据，发行金额为2亿港币，按2023年4月末港币兑人民币汇率(1元港币=0.8821元人民币)折算，担保金额为人民币1.76亿元，由华泰国际提供担保。
证券,徽商银行原董事长李宏鸣被逮捕,同花顺,2023年05月23日 19:51,新京报贝壳财经讯5月23日，安徽检察微信公众号发布消息称，日前，安徽省人民检察院依法以涉嫌受贿罪、国有公司人员滥用职权罪对李宏鸣决定逮捕。检察机关审查逮捕时认定，李宏鸣利用担任黄山市市长、宿州市市委书记、徽商银行董事长职务上的便利，为他人谋取利益，非法收受他人贿赂，数额特别巨大；在任徽商银行董事长期间，滥用职权造成国有财产严重损失。该案正在进一步办理中。
港股,盈趣科技(002925.SZ)2022年度拟每10股派8元 5月31日除权除息,智通财经网,2023年05月23日 19:50,盈趣科技(002925.SZ)公告，公司2022年年度拟向全体股东按每10股派8.00元人民币现金(含税)，本次权益分派股权登记日为2023年5月30日，除权除息日为2023年5月31日。
港股,沪宁股份(300669.SZ)拟10股派1.2元 于6月1日除权除息,智通财经网,2023年05月23日 19:50,沪宁股份(300669.SZ)公告，公司2022年度权益分派拟：每10股派发现金股利1.20元(含税)。除权除息日为：2023年6月1日。
美股,大涨行情结束了？欧股奢侈品板块全线回落 市值蒸发逾300亿美元,智通财经APP,2023年05月23日 19:50,周二，欧洲奢侈品股暴跌，市值蒸发逾300亿美元。此前，市场押注中国重新开放将提振奢侈品行业，从而推动了该行业的大幅上涨。数据显示，爱马仕国际股价下跌5%，LVMH下跌4%，古驰母公司开团下跌逾2%。德意志银行分析师对此表示，由于对美国经济放缓的担忧日益加剧，这个此前大涨的板块出现暴跌。他们补充道，尽管中国需求的反弹是推动销售强劲的关键因素之一，但投资者可能会从现在开始变得挑剔。德意志银行分析师MattGarland在一份报告中表示：“对许多投资者来说，奢侈品行业仍然是多头拥挤的板块，该行业相对于市场的溢价处于历史高位。我们预计该行业表现将更多地受到盈利势头的推动，并预计投资者将变得更加挑剔。”今年以来，开云集团的股价上涨了12%，LVMH上涨了24%以上，爱马仕上涨33%，涨幅均超过了欧洲斯托克600指数10%的涨幅。责任编辑：郭明煜
美股,金山云第一季度营收18.6亿元 同比下滑14.2%,新浪科技,2023年05月23日 19:50,新浪科技讯北京时间5月23日晚间消息，（NASDAQ:KC）今日发布了截至3月31日的2023年第一季度财报。财报显示，金山云第一季度总营收为18.644亿元（约合2.715亿美元），与2022年第一季度的21.738亿元相比下滑14.2%。净亏损6.088亿元（约合8870万美元），而2022年第四季度净亏损5.217亿元，2022年第一季度净亏损5.548亿元。不按美国通用会计准则（Non-GAAP），净亏损4.125亿元（约合6010万美元），而2022年第四季度净亏损5.527亿元，2022年第一季度净亏损4.429亿元。总营收为18.644亿元（约合2.715亿美元），与2022年第一季度的21.738亿元相比下滑14.2%。营收成本为16.702亿元（约合2.432亿美元），与2022年第一季度的20.939亿元相比下滑20.2%。毛利润为1.942亿元（约合2830万美元），与2022年第一季度的8000万元相比增长142.8%。毛利率为10.4%，而2022年第一季度为3.7%。不按美国通用会计准则（Non-GAAP），毛利润为1.944亿元（约合2830万美元），而2022年第一季度为8360万元。毛利率为10.4%，而2022年第一季度为3.8%。总运营开支为7.921亿元（约合1.153亿美元），而2022年第一季度为8.243亿元。运营亏损5.979亿元（约合8710万美元），而2022年第一季度运营亏损5.328亿元。净亏损6.088亿元（约合8870万美元），而2022年第四季度净亏损5.217亿元，2022年第一季度净亏损5.548亿元不按美国通用会计准则（Non-GAAP），净亏损4.125亿元（约合6010万美元），而2022年第四季度净亏损5.527亿元，2022年第一季度净亏损4.429亿元。截至2023年3月31日，金山云拥有现金、现金等价物和短期投资44.616亿元（约合6.497亿美元）。金山云预计，2023年第二季度总营收将达到18.5亿元至20亿元。责任编辑：郑卓
证券,钟南山一句话，这板块大涨,市场资讯,2023年05月23日 19:50,来源：中国基金报5月23日，港股三大指数齐跌。截至收盘，恒生指数跌1.25%报19431.25点，恒生国企指数跌1.35%报6603.57点，恒生科技指数跌1.31%报3852.45点。概念板块方面CAR-T，短视频、抗肿瘤逆势上涨。其中CAR-T上涨2.16%。热门股票方面，或受外围消息影响今天大跌6.41%。此外，或处于对疫情复发的担心，疫情概念今天逆势上涨，山东股份涨6.08%。钟南山发声，疫情概念上涨疫情相关概念今天表现突出。来源：Wind，山东新华制药股价走势。例如，山东新华制药股份涨6.08%，歌礼制药涨4.7%，生物涨4.36%。消息面上，据报道，5月22日，在广州举行的2023大湾区科学论坛生物医药与健康分论坛上，钟南山在谈及新冠疫情时表示，结合大数据模型，他的团队对全国2023年新冠第二波疫情（新冠病毒XBB变异株）趋势预测显示，2023年5月底最高峰感染人数每周4000万人，6月底或是今年第二波新冠疫情高峰，预计最高峰感染人数每周约6500万人。快手绩后上涨快手股价走势，来源：Wind。短视频平台-快手收涨3.08%，报55.15港元。消息面上，5月22日，快手发布截至2023年3月31日止三个月业绩，超市场预期。具体来看，录得公司权益持有人应占期内亏损8.73亿元（人民币，下同），上年同期亏损62.54亿元，同比收窄86.04%；基本每股亏损0.2元。同期，收入252.17亿元，同比增长19.7%；经调整利润净额4200万元，上年同期亏损37.22亿元；经调整EBITDA为19.96亿元，上年同期亏损15.52亿元；经营亏损6.98亿元，上年同期亏损56.43亿元。半导体双雄下跌此外，半导体双雄齐跌，中芯国际跌6.41%，华虹半导体跌4.59%。有机构认为或是受大行下调台积电目标价影响。消息面上，高盛下调台积电目标价2.8%，仍维持“买入”评级；理由是库存调整周期慢于预期，需求复苏疲软。同时，高盛将台积电2023年和2024年的资本支出预测分别下调至310亿美元、270亿美元。半导体之外，今天黄金概念也显著下跌。黄金股走低，国际跌3.88%，灵宝黄金跌3.18%，招金矿业跌2.5%，跌2.05%，跌1.78%。消息面上，两位美联储决策者的鹰派发言令黄金承压。此外，市场寻找有关美国债务上限磋商的更多信息。瑞银：继续看好中国大行报告方面，瑞银继续看好中国股市。瑞银发表研究报告指出，超过80%的MSCI中国公司披露首季业绩，整体净利润按年增长7%。非金融行业纯利（不包括互联网）按年下跌3%，高於国家统计局公布的工业企业利润下跌21%。上游企业的盈利按年跌11%，而由於国企在上游行业的权重较大，他们的利润在首季持平。下游行业的盈利增长略升至2%，预计未来几个季度的盈利将进一步改善，因为较低的商品价格带动毛利率提高，而目前毛利率仍处於历史低位。瑞银认为，由於成本控制，内地互联网行业在首季的盈利表现最为强劲，很大程度上推动指数首季盈利增长。至於过去一个月盈利上调最多的行业包括航空和机场、餐饮和交通运输业，而下调最多的行业包括数据中心、风力发电和半导体业。此外，瑞银表示4月份宏观数据不及预期，估计随着大宗商品价格下跌，可提高公司的毛利率，盈利趋势将持续改善。该行目前继续看好中国股市，认为估值不高，且已反映了投资者对增长及地缘政治的大部分忧虑。摩根大通：电信股调整为入场时机另一国际投行摩根大通则发表了对电信股的看好报告。摩根大通发表报告指，自5月初以来，中资电信股的股价累跌4%至8%，跑输恒指表现，原因之一是市场对内地云计算市场价格竞争的担忧。不过，该行相信，即使行业竞争加剧，内地电信商今年仍能实现云计算收入目标，而即将进行的阿里云分拆应成为它们未来12个月股价的积极催化剂。摩根大通认为，最近内地电信股股价回调是为长线投资者提供了吸纳机会，考虑到中移动防守性高和股息率吸引，以及在营运商中拥有最广泛的云业务范畴，维持评级。李家超：香港正在全力追时间、追结果、追前列。根据香港特别行政区政府新闻公报，香港特别行政区行政长官李家超5月23日，在会见媒体时透露，为了积极推动大湾区融合和高质量发展，他会在明天（星期三）和大后日（星期五）分别到广州和深圳，出席香港贸发局（香港贸易发展局）举办的“粤港合作周”两个推广香港企业和大湾区融合的活动。明天到广州出席的是粤港合作周启动仪式，由香港贸发局主办，以及SmartHK“推动高质量发展‧香港论坛”开幕式，由香港贸发局和广东省政府商务厅共同筹办，希望可以推动香港和广东省的合作。李家超表示这次论坛以粤港联动推动高质量发展为题，就联动香港专业服务推进粤港澳大湾区高质量发展进行讨论。而星期五到深圳出席的是“粤港合作周”旗舰活动“港‧潮流”开幕式。香港现正在疫情后全力追时间、追结果、追前列，致力在内地和世界各地推广香港优势，为香港开拓机遇。为香港拼经济、拼发展、拼竞争力。责任编辑：杨红卜
